0.64646464646465 -0.50505050505051 -0.20071906786678
0.66666666666667 -0.48484848484848 -0.2214121698973
0.68686868686869 -0.46464646464646 -0.24270963837221
0.70707070707071 -0.44444444444444 -0.2643468713995
0.72727272727273 -0.42424242424242 -0.28603130850607
0.74747474747475 -0.4040404040404 -0.30744927524315
0.76767676767677 -0.38383838383838 -0.3282715864751
0.78787878787879 -0.36363636363636 -0.34815804128103
0.80808080808081 -0.34343434343434 -0.36676158135307
0.82828282828283 -0.32323232323232 -0.38373314490812
0.84848484848485 -0.3030303030303 -0.39872797874801
0.86868686868687 -0.28282828282828 -0.41141346705766
0.88888888888889 -0.26262626262626 -0.42147769026336
0.90909090909091 -0.24242424242424 -0.42863729375115
0.92929292929293 -0.22222222222222 -0.43264309586331
0.94949494949495 -0.2020202020202 -0.43328231668683
0.96969696969697 -0.18181818181818 -0.43037733548641
0.98989898989899 -0.16161616161616 -0.42378233236666
1.010101010101 -0.14141414141414 -0.41338074676166
1.030303030303 -0.12121212121212 -0.39908771764994
1.0505050505051 -0.1010101010101 -0.38086191776921
1.0707070707071 -0.080808080808081 -0.3587298226296
1.0909090909091 -0.060606060606061 -0.3328221767127
1.1111111111111 -0.04040404040404 -0.30341766076024
1.1313131313131 -0.02020202020202 -0.270983823622
1.1515151515152 0 -0.23620212598285
1.1717171717172 0.02020202020202 -0.19996427124104
1.1919191919192 0.04040404040404 -0.16333172960392
1.2121212121212 0.060606060606061 -0.1274587639805
1.2323232323232 0.080808080808081 -0.093489019972829
1.2525252525253 0.1010101010101 -0.062443678050298
1.2727272727273 0.12121212121212 -0.035122483704057
1.2929292929293 0.14141414141414 -0.012036397949902
1.3131313131313 0.16161616161616 0.006617047756199
1.3333333333333 0.18181818181818 0.020934789887002
1.3535353535354 0.2020202020202 0.031254200783054
1.3737373737374 0.22222222222222 0.038078526790658
1.3939393939394 0.24242424242424 0.041997722367289
1.4141414141414 0.26262626262626 0.043617900097307
1.4343434343434 0.28282828282828 0.043507547841239
1.4545454545455 0.3030303030303 0.042163265606355
1.4747474747475 0.32323232323232 0.039993571472753
1.4949494949495 0.34343434343434 0.037316944375863
1.5151515151515 0.36363636363636 0.034369534824204
1.5353535353535 0.38383838383838 0.031318298785357
1.5555555555556 0.4040404040404 0.028276115380254
1.5757575757576 0.42424242424242 0.025316379355569
-0.4040404040404 -1.5959595959596 -2.1960320157408e-05
-0.38383838383838 -1.5757575757576 -2.5753517756114e-06
-0.36363636363636 -1.5555555555556 2.2691840864665e-05
-0.34343434343434 -1.5353535353535 5.4687841804126e-05
-0.32323232323232 -1.5151515151515 9.4425684321399e-05
-0.3030303030303 -1.4949494949495 0.00014329887255343
-0.28282828282828 -1.4747474747475 0.00020317750123791
-0.26262626262626 -1.4545454545455 0.00027642191692962
-0.24242424242424 -1.4343434343434 0.00036593612923494
-0.22222222222222 -1.4141414141414 0.0004753656454092
-0.2020202020202 -1.3939393939394 0.00060944638926564
-0.18181818181818 -1.3737373737374 0.00077441971851058
-0.16161616161616 -1.3535353535354 0.00097841927628378
-0.14141414141414 -1.3333333333333 0.0012318095231583
-0.12121212121212 -1.3131313131313 0.0015475361299343
-0.1010101010101 -1.2929292929293 0.0019415404376129
-0.080808080808081 -1.2727272727273 0.0024331591997858
-0.060606060606061 -1.2525252525253 0.0030452343539314
-0.04040404040404 -1.2323232323232 0.0038035070101327
-0.02020202020202 -1.2121212121212 0.0047348519087538
1.1102230246252e-16 -1.1919191919192 0.0058640306734386
0.02020202020202 -1.1717171717172 0.0072088470613655
0.04040404040404 -1.1515151515152 0.0087738244214155
0.060606060606061 -1.1313131313131 0.010542812550846
0.080808080808081 -1.1111111111111 0.012471339975491
0.1010101010101 -1.0909090909091 0.014480084172813
0.12121212121212 -1.0707070707071 0.016451399613477
0.14141414141414 -1.0505050505051 0.018231096081617
0.16161616161616 -1.030303030303 0.019637211610434
0.18181818181818 -1.010101010101 0.020476172544918
0.2020202020202 -0.98989898989899 0.02056467642553
0.22222222222222 -0.96969696969697 0.01975350765314
0.24242424242424 -0.94949494949495 0.017948156612002
0.26262626262626 -0.92929292929293 0.01512124314229
0.28282828282828 -0.90909090909091 0.011313491571848
0.3030303030303 -0.88888888888889 0.0066228496693736
0.32323232323232 -0.86868686868687 0.0011843055682356
0.34343434343434 -0.84848484848485 -0.0048549787613321
0.36363636363636 -0.82828282828283 -0.01136003330864
0.38383838383838 -0.80808080808081 -0.018227660129404
0.4040404040404 -0.78787878787879 -0.025398733367866
0.42424242424242 -0.76767676767677 -0.032862630964562
0.44444444444444 -0.74747474747475 -0.040654628400784
0.46464646464646 -0.72727272727273 -0.048847798563955
0.48484848484848 -0.70707070707071 -0.057541110918887
0.50505050505051 -0.68686868686869 -0.066845304733859
0.52525252525253 -0.66666666666667 -0.076867961785461
0.54545454545455 -0.64646464646465 -0.087699097315676
0.56565656565657 -0.62626262626263 -0.099398475039382
0.58585858585859 -0.60606060606061 -0.11198567112147
0.60606060606061 -0.58585858585859 -0.12543366348656
0.62626262626263 -0.56565656565657 -0.13966645413943
0.64646464646465 -0.54545454545455 -0.15456096723654
0.66666666666667 -0.52525252525253 -0.16995315865469
0.68686868686869 -0.5050505050505 -0.18564784395804
0.70707070707071 -0.48484848484848 -0.20143118518977
0.72727272727273 -0.46464646464646 -0.21708419828239
0.74747474747475 -0.44444444444444 -0.23239529532351
0.76767676767677 -0.42424242424242 -0.24716998850807
0.78787878787879 -0.4040404040404 -0.26123651012443
0.80808080808081 -0.38383838383838 -0.27444705230807
0.82828282828283 -0.36363636363636 -0.28667523833036
0.84848484848485 -0.34343434343434 -0.29781096096665
0.86868686868687 -0.32323232323232 -0.30775372427345
0.88888888888889 -0.3030303030303 -0.3164052282543
0.90909090909091 -0.28282828282828 -0.32366143597351
0.92929292929293 -0.26262626262626 -0.32940405057313
0.94949494949495 -0.24242424242424 -0.33349136591719
0.96969696969697 -0.22222222222222 -0.33574886302582
0.98989898989899 -0.2020202020202 -0.3359606706161
1.010101010101 -0.18181818181818 -0.33386404834546
1.030303030303 -0.16161616161616 -0.32915026230445
1.0505050505051 -0.14141414141414 -0.32147624100179
1.0707070707071 -0.12121212121212 -0.31049153559493
1.0909090909091 -0.1010101010101 -0.2958835058703
1.1111111111111 -0.080808080808081 -0.27743975702619
1.1313131313131 -0.060606060606061 -0.2551209749533
1.1515151515152 -0.04040404040404 -0.22913095362004
1.1717171717172 -0.02020202020202 -0.19996621599947
1.1919191919192 0 -0.16842768212011
1.2121212121212 0.02020202020202 -0.13558265905012
1.2323232323232 0.04040404040404 -0.1026762624014
1.2525252525253 0.060606060606061 -0.071004299891323
1.2727272727273 0.080808080808081 -0.041770483085608
1.2929292929293 0.1010101010101 -0.015955784257071
1.3131313131313 0.12121212121212 0.0057750218941412
1.3333333333333 0.14141414141414 0.023114185415286
1.3535353535354 0.16161616161616 0.036096851207281
1.3737373737374 0.18181818181818 0.045041997521721
1.3939393939394 0.2020202020202 0.050466459062929
1.4141414141414 0.22222222222222 0.052992055898606
1.4343434343434 0.24242424242424 0.053262512667473
1.4545454545455 0.26262626262626 0.051880421456002
1.4747474747475 0.28282828282828 0.049367640624546
1.4949494949495 0.3030303030303 0.046147228102721
1.5151515151515 0.32323232323232 0.042542087190938
1.5353535353535 0.34343434343434 0.038784697847956
1.5555555555556 0.36363636363636 0.035032826244969
1.5757575757576 0.38383838383838 0.03138717832618
1.5959595959596 0.4040404040404 0.027908129033303
-0.38383838383838 -1.6161616161616 2.8163133406549e-06
-0.36363636363636 -1.5959595959596 2.3701437042906e-05
-0.34343434343434 -1.5757575757576 5.0185229992978e-05
-0.32323232323232 -1.5555555555556 8.291444161808e-05
-0.3030303030303 -1.5353535353535 0.00012266904839688
-0.28282828282828 -1.5151515151515 0.00017061153440922
-0.26262626262626 -1.4949494949495 0.00022839359747998
-0.24242424242424 -1.4747474747475 0.00029816601395218
-0.22222222222222 -1.4545454545455 0.00038264028130888
-0.2020202020202 -1.4343434343434 0.00048532381350265
-0.18181818181818 -1.4141414141414 0.00061092766248671
-0.16161616161616 -1.3939393939394 0.00076583785967458
-0.14141414141414 -1.3737373737374 0.00095854193798166
-0.12121212121212 -1.3535353535354 0.0012000070209191
-0.1010101010101 -1.3333333333333 0.0015041127829126
-0.080808080808081 -1.3131313131313 0.0018882312453139
-0.06060606060606 -1.2929292929293 0.0023738758116676
-0.04040404040404 -1.2727272727273 0.002987092690435
-0.02020202020202 -1.2525252525253 0.0037580819440338
2.2204460492503e-16 -1.2323232323232 0.0047195167277187
0.02020202020202 -1.2121212121212 0.0059031740297222
0.040404040404041 -1.1919191919192 0.0073347123594361
0.060606060606061 -1.1717171717172 0.0090266635200494
0.080808080808081 -1.1515151515152 0.010969983646953
0.1010101010101 -1.1313131313131 0.013124955915675
0.12121212121212 -1.1111111111111 0.015412925034146
0.14141414141414 -1.0909090909091 0.017711126496016
0.16161616161616 -1.0707070707071 0.019853340169742
0.18181818181818 -1.0505050505051 0.021638727281339
0.2020202020202 -1.030303030303 0.022849688339918
0.22222222222222 -1.010101010101 0.0232770974281
0.24242424242424 -0.98989898989899 0.022748588779712
0.26262626262626 -0.96969696969697 0.021153770850808
0.28282828282828 -0.94949494949495 0.018460216308854
0.3030303030303 -0.92929292929293 0.014716064131235
0.32323232323232 -0.90909090909091 0.010038476415544
0.34343434343434 -0.88888888888889 0.0045908173115769
0.36363636363636 -0.86868686868687 -0.0014460019590133
0.38383838383838 -0.84848484848485 -0.0079018114123494
0.4040404040404 -0.82828282828283 -0.014639951074475
0.42424242424242 -0.80808080808081 -0.021571526315812
0.44444444444444 -0.78787878787879 -0.028660471670674
0.46464646464646 -0.76767676767677 -0.035920470385688
0.48484848484849 -0.74747474747475 -0.04340564035134
0.50505050505051 -0.72727272727273 -0.051197069581185
0.52525252525253 -0.70707070707071 -0.059387130015072
0.54545454545455 -0.68686868686869 -0.068063304033123
0.56565656565657 -0.66666666666667 -0.07729310778054
0.58585858585859 -0.64646464646465 -0.087111524211558
0.60606060606061 -0.62626262626263 -0.097512091771697
0.62626262626263 -0.60606060606061 -0.10844243929592
0.64646464646465 -0.58585858585859 -0.11980468292639
0.66666666666667 -0.56565656565657 -0.13146074550945
0.68686868686869 -0.54545454545455 -0.14324227317514
0.70707070707071 -0.52525252525253 -0.15496431393105
0.72727272727273 -0.50505050505051 -0.16644127350556
0.74747474747475 -0.48484848484848 -0.17750303010767
0.76767676767677 -0.46464646464646 -0.18800876495129
0.78787878787879 -0.44444444444444 -0.19785631162179
0.80808080808081 -0.42424242424242 -0.2069856815238
0.82828282828283 -0.4040404040404 -0.21537661832508
0.84848484848485 -0.38383838383838 -0.22304111591073
0.86868686868687 -0.36363636363636 -0.23001240415751
0.88888888888889 -0.34343434343434 -0.23633184573549
0.90909090909091 -0.32323232323232 -0.24203470200671
0.92929292929293 -0.3030303030303 -0.2471351974451
0.94949494949495 -0.28282828282828 -0.25161105875454
0.96969696969697 -0.26262626262626 -0.25538783836897
0.98989898989899 -0.24242424242424 -0.2583237930241
1.010101010101 -0.22222222222222 -0.26019680261663
1.030303030303 -0.2020202020202 -0.26069579314899
1.0505050505051 -0.18181818181818 -0.25942036684309
1.0707070707071 -0.16161616161616 -0.25589356285945
1.0909090909091 -0.14141414141414 -0.24959311616973
1.1111111111111 -0.12121212121212 -0.24000514721531
1.1313131313131 -0.1010101010101 -0.22670001685732
1.1515151515152 -0.080808080808081 -0.20942323136662
1.1717171717172 -0.060606060606061 -0.18818640545349
1.1919191919192 -0.04040404040404 -0.16333732172131
1.2121212121212 -0.02020202020202 -0.13558725467228
1.2323232323232 0 -0.10597988085212
1.2525252525253 0.02020202020202 -0.075798676261536
1.2727272727273 0.04040404040404 -0.046425342119548
1.2929292929293 0.060606060606061 -0.019175422208133
1.3131313131313 0.080808080808081 0.0048559256400581
1.3333333333333 0.1010101010101 0.024907574638998
1.3535353535354 0.12121212121212 0.040606053012882
1.3737373737374 0.14141414141414 0.051955277469512
1.3939393939394 0.16161616161616 0.059273438308376
1.4141414141414 0.18181818181818 0.063097873581227
1.4343434343434 0.2020202020202 0.064081369919037
1.4545454545455 0.22222222222222 0.062899453263986
1.4747474747475 0.24242424242424 0.06018060373915
1.4949494949495 0.26262626262626 0.056463196896882
1.5151515151515 0.28282828282828 0.052176769016827
1.5353535353535 0.3030303030303 0.0476418811016
1.5555555555556 0.32323232323232 0.043082056790264
1.5757575757576 0.34343434343434 0.03864199497267
1.5959595959596 0.36363636363636 0.034407562000064
1.6161616161616 0.38383838383838 0.030424416024823
-0.36363636363636 -1.6363636363636 2.5517600991246e-05
-0.34343434343434 -1.6161616161616 4.7568908735529e-05
-0.32323232323232 -1.5959595959596 7.4959217993337e-05
-0.3030303030303 -1.5757575757576 0.00010813542143709
-0.28282828282828 -1.5555555555556 0.00014765992568527
-0.26262626262626 -1.5353535353535 0.00019450968657803
-0.24242424242424 -1.5151515151515 0.00025019461576533
-0.22222222222222 -1.4949494949495 0.00031674627165188
-0.2020202020202 -1.4747474747475 0.00039675846302739
-0.18181818181818 -1.4545454545455 0.0004936334753542
-0.16161616161616 -1.4343434343434 0.00061203793965201
-0.14141414141414 -1.4141414141414 0.0007584360143034
-0.12121212121212 -1.3939393939394 0.00094156334759568
-0.1010101010101 -1.3737373737374 0.0011728348326998
-0.080808080808081 -1.3535353535354 0.0014668207257512
-0.060606060606061 -1.3333333333333 0.0018419292392013
-0.04040404040404 -1.3131313131313 0.0023212428163913
-0.02020202020202 -1.2929292929293 0.0029331586271357
1.1102230246252e-16 -1.2727272727273 0.0037112535223948
0.02020202020202 -1.2525252525253 0.0046927585394425
0.040404040404041 -1.2323232323232 0.0059151852281105
0.060606060606061 -1.2121212121212 0.0074108874648103
0.080808080808081 -1.1919191919192 0.0091995777519768
0.1010101010101 -1.1717171717172 0.011279087086471
0.12121212121212 -1.1515151515152 0.013615122406512
0.14141414141414 -1.1313131313131 0.016131552333517
0.16161616161616 -1.1111111111111 0.018703705422135
0.18181818181818 -1.0909090909091 0.021157828203481
0.2020202020202 -1.0707070707071 0.023279591060034
0.22222222222222 -1.0505050505051 0.024832924679476
0.24242424242424 -1.030303030303 0.025587673327854
0.26262626262626 -1.010101010101 0.025351408961068
0.28282828282828 -0.98989898989899 0.023998518141747
0.3030303030303 -0.96969696969697 0.021489442608607
0.32323232323232 -0.94949494949495 0.017875075159113
0.34343434343434 -0.92929292929293 0.013285151536485
0.36363636363636 -0.90909090909091 0.0079036634585228
0.38383838383838 -0.88888888888889 0.0019373582238241
0.4040404040404 -0.86868686868687 -0.0044156502418491
0.42424242424242 -0.84848484848485 -0.010991275011749
0.44444444444444 -0.82828282828283 -0.017675425137754
0.46464646464646 -0.80808080808081 -0.024409778350502
0.48484848484848 -0.78787878787879 -0.031188568144472
0.50505050505051 -0.76767676767677 -0.038048581407297
0.52525252525253 -0.74747474747475 -0.045054752121957
0.54545454545455 -0.72727272727273 -0.052283556473413
0.56565656565657 -0.70707070707071 -0.059806193963632
0.58585858585859 -0.68686868686869 -0.067673360383151
0.60606060606061 -0.66666666666667 -0.075903188089928
0.62626262626263 -0.64646464646465 -0.084473553360883
0.64646464646465 -0.62626262626263 -0.09331945305143
0.66666666666667 -0.60606060606061 -0.10233564682222
0.68686868686869 -0.58585858585859 -0.11138432822257
0.70707070707071 -0.56565656565657 -0.12030719035516
0.72727272727273 -0.54545454545455 -0.12894077465943
0.74747474747475 -0.52525252525253 -0.1371333879278
0.76767676767677 -0.5050505050505 -0.14476128809553
0.78787878787879 -0.48484848484848 -0.15174158540935
0.80808080808081 -0.46464646464646 -0.15803967194917
0.82828282828283 -0.44444444444444 -0.1636700154287
0.84848484848485 -0.42424242424242 -0.16869051765043
0.86868686868687 -0.4040404040404 -0.17319180937334
0.88888888888889 -0.38383838383838 -0.17728337346842
0.90909090909091 -0.36363636363636 -0.18107814265675
0.92929292929293 -0.34343434343434 -0.18467649162675
0.94949494949495 -0.32323232323232 -0.18814982594861
0.96969696969697 -0.3030303030303 -0.19152365608617
0.98989898989899 -0.28282828282828 -0.19476024270834
1.010101010101 -0.26262626262626 -0.19774148224174
1.030303030303 -0.24242424242424 -0.20025352382961
1.0505050505051 -0.22222222222222 -0.20197567088743
1.0707070707071 -0.2020202020202 -0.20247748218957
1.0909090909091 -0.18181818181818 -0.20122944518481
1.1111111111111 -0.16161616161616 -0.19763338103288
1.1313131313131 -0.14141414141414 -0.19107759785292
1.1515151515152 -0.12121212121212 -0.18101759029191
1.1717171717172 -0.1010101010101 -0.16707568004817
1.1919191919192 -0.080808080808081 -0.14914402286544
1.2121212121212 -0.060606060606061 -0.12746811053471
1.2323232323232 -0.04040404040404 -0.10268600247063
1.2525252525253 -0.02020202020202 -0.075804495553549
1.2727272727273 0 -0.048106944537993
1.2929292929293 0.02020202020202 -0.02100491040036
1.3131313131313 0.04040404040404 0.0041384634829254
1.3333333333333 0.060606060606061 0.026177065113114
1.3535353535354 0.080808080808081 0.044308207551977
1.3737373737374 0.1010101010101 0.058134386752385
1.3939393939394 0.12121212121212 0.06765524849784
1.4141414141414 0.14141414141414 0.073201402358611
1.4343434343434 0.16161616161616 0.075332889126054
1.4545454545455 0.18181818181818 0.074728177159551
1.4747474747475 0.2020202020202 0.072085281692958
1.4949494949495 0.22222222222222 0.068048053583899
1.5151515151515 0.24242424242424 0.063161593637574
1.5353535353535 0.26262626262626 0.057853894326355
1.5555555555556 0.28282828282828 0.052437253592105
1.5757575757576 0.3030303030303 0.047122282845106
1.5959595959596 0.32323232323232 0.042038254506272
1.6161616161616 0.34343434343434 0.037255010720649
1.6363636363636 0.36363636363636 0.032803105893906
-0.34343434343434 -1.6565656565657 4.6392979616847e-05
-0.32323232323232 -1.6363636363636 6.9378386878622e-05
-0.3030303030303 -1.6161616161616 9.7497619975067e-05
-0.28282828282828 -1.5959595959596 0.00013101226528583
-0.26262626262626 -1.5757575757576 0.00017027867393649
-0.24242424242424 -1.5555555555556 0.00021611347247769
-0.22222222222222 -1.5353535353535 0.00026993961243899
-0.2020202020202 -1.5151515151515 0.00033375199855457
-0.18181818181818 -1.4949494949495 0.0004101110442615
-0.16161616161616 -1.4747474747475 0.00050236133648127
-0.14141414141414 -1.4545454545455 0.00061510687994481
-0.12121212121212 -1.4343434343434 0.00075480340113843
-0.1010101010101 -1.4141414141414 0.00093029855771248
-0.080808080808081 -1.3939393939394 0.001153284237545
-0.06060606060606 -1.3737373737374 0.0014387966666567
-0.04040404040404 -1.3535353535354 0.001805936040626
-0.02020202020202 -1.3333333333333 0.0022787950673348
2.2204460492503e-16 -1.3131313131313 0.0028872645656137
0.02020202020202 -1.2929292929293 0.0036671103653648
0.040404040404041 -1.2727272727273 0.0046586439248292
0.060606060606061 -1.2525252525253 0.0059034542104947
0.080808080808081 -1.2323232323232 0.0074389198470796
0.1010101010101 -1.2121212121212 0.0092904714040455
0.12121212121212 -1.1919191919192 0.011461853416
0.14141414141414 -1.1717171717172 0.013924114278828
0.16161616161616 -1.1515151515152 0.016604873859318
0.18181818181818 -1.1313131313131 0.019380468777279
0.2020202020202 -1.1111111111111 0.022074370774377
0.22222222222222 -1.0909090909091 0.024465121460062
0.24242424242424 -1.0707070707071 0.026305422045187
0.26262626262626 -1.0505050505051 0.027351062318499
0.28282828282828 -1.030303030303 0.027394936374997
0.3030303030303 -1.010101010101 0.026298832257209
0.32323232323232 -0.98989898989899 0.02401523186322
0.34343434343434 -0.96969696969697 0.020593477168024
0.36363636363636 -0.94949494949495 0.016168731084761
0.38383838383838 -0.92929292929293 0.010936721075314
0.4040404040404 -0.90909090909091 0.0051206554151008
0.42424242424242 -0.88888888888889 -0.0010621319470884
0.44444444444444 -0.86868686868687 -0.0074273996973553
0.46464646464646 -0.84848484848485 -0.013841303672772
0.48484848484849 -0.82828282828283 -0.020226906592683
0.50505050505051 -0.80808080808081 -0.026561187081229
0.52525252525253 -0.78787878787879 -0.032864923024946
0.54545454545455 -0.76767676767677 -0.039188026657798
0.56565656565657 -0.74747474747475 -0.045592708924763
0.58585858585859 -0.72727272727273 -0.05213661578758
0.60606060606061 -0.70707070707071 -0.058857890391111
0.62626262626263 -0.68686868686869 -0.065763846937222
0.64646464646465 -0.66666666666667 -0.07282447359023
0.66666666666667 -0.64646464646465 -0.079971345097755
0.68686868686869 -0.62626262626263 -0.087101883400523
0.70707070707071 -0.60606060606061 -0.094088398874923
0.72727272727273 -0.58585858585859 -0.1007909727088
0.74747474747475 -0.56565656565657 -0.10707287337325
0.76767676767677 -0.54545454545455 -0.11281674002974
0.78787878787879 -0.52525252525253 -0.11793930572431
0.80808080808081 -0.50505050505051 -0.12240226288684
0.82828282828283 -0.48484848484849 -0.12621729571848
0.84848484848485 -0.46464646464646 -0.1294443792057
0.86868686868687 -0.44444444444444 -0.13218386069698
0.88888888888889 -0.42424242424242 -0.13456403086741
0.90909090909091 -0.4040404040404 -0.13672635114517
0.92929292929293 -0.38383838383838 -0.13881009731803
0.94949494949495 -0.36363636363636 -0.14093722091407
0.96969696969697 -0.34343434343434 -0.14319729197096
0.98989898989899 -0.32323232323232 -0.14563195058789
1.010101010101 -0.3030303030303 -0.14821851164727
1.030303030303 -0.28282828282828 -0.15085308409574
1.0505050505051 -0.26262626262626 -0.15333456546403
1.0707070707071 -0.24242424242424 -0.155352089266
1.0909090909091 -0.22222222222222 -0.15647998509546
1.1111111111111 -0.2020202020202 -0.15618589479656
1.1313131313131 -0.18181818181818 -0.15385864790298
1.1515151515152 -0.16161616161616 -0.14886155594649
1.1717171717172 -0.14141414141414 -0.14061268334865
1.1919191919192 -0.12121212121212 -0.12868613134445
1.2121212121212 -0.1010101010101 -0.11291895923804
1.2323232323232 -0.080808080808081 -0.093500368224112
1.2525252525253 -0.060606060606061 -0.071017160745329
1.2727272727273 -0.04040404040404 -0.046435057493681
1.2929292929293 -0.02020202020202 -0.021009117318745
1.3131313131313 0 0.0038652840729932
1.3333333333333 0.02020202020202 0.026832660799817
1.3535353535354 0.04040404040404 0.046751192569375
1.3737373737374 0.060606060606061 0.062824054422483
1.3939393939394 0.080808080808081 0.074664302496231
1.4141414141414 0.1010101010101 0.082287371627521
1.4343434343434 0.12121212121212 0.08604303082122
1.4545454545455 0.14141414141414 0.086510589979435
1.4747474747475 0.16161616161616 0.084384502932543
1.4949494949495 0.18181818181818 0.080372995620153
1.5151515151515 0.2020202020202 0.075123255137343
1.5353535353535 0.22222222222222 0.069177065858061
1.5555555555556 0.24242424242424 0.062953579545754
1.5757575757576 0.26262626262626 0.056752282860954
1.5959595959596 0.28282828282828 0.050768628023877
1.6161616161616 0.3030303030303 0.045115883089611
1.6363636363636 0.32323232323232 0.039848336241931
1.6565656565657 0.34343434343434 0.034982458346815
-0.32323232323232 -1.6767676767677 6.5681261237202e-05
-0.3030303030303 -1.6565656565657 8.9446833780056e-05
-0.28282828282828 -1.6363636363636 0.00011819897231661
-0.26262626262626 -1.6161616161616 0.00015205718357338
-0.24242424242424 -1.5959595959596 0.00019119863698301
-0.22222222222222 -1.5757575757576 0.00023629383413474
-0.2020202020202 -1.5555555555556 0.00028870131257077
-0.18181818181818 -1.5353535353535 0.00035042779246962
-0.16161616161616 -1.5151515151515 0.00042406843698826
-0.14141414141414 -1.4949494949495 0.00051296536138568
-0.12121212121212 -1.4747474747475 0.00062166216571684
-0.1010101010101 -1.4545454545455 0.00075653363352328
-0.080808080808081 -1.4343434343434 0.00092639985318398
-0.06060606060606 -1.4141414141414 0.0011430442744825
-0.04040404040404 -1.3939393939394 0.0014217383123092
-0.02020202020202 -1.3737373737374 0.0017819495552058
2.2204460492503e-16 -1.3535353535354 0.0022482659307111
0.02020202020202 -1.3333333333333 0.0028512557834472
0.040404040404041 -1.3131313131313 0.0036276816604159
0.060606060606061 -1.2929292929293 0.0046193652282844
0.080808080808081 -1.2727272727273 0.0058701065061302
0.1010101010101 -1.2525252525253 0.0074203028490487
0.12121212121212 -1.2323232323232 0.0092991837992475
0.14141414141414 -1.2121212121212 0.011514887213311
0.16161616161616 -1.1919191919192 0.014043100638694
0.18181818181818 -1.1717171717172 0.01681582243928
0.2020202020202 -1.1515151515152 0.01971286296117
0.22222222222222 -1.1313131313131 0.022559544841535
0.24242424242424 -1.1111111111111 0.025133980386649
0.26262626262626 -1.0909090909091 0.027185765435299
0.28282828282828 -1.0707070707071 0.028464984901007
0.3030303030303 -1.0505050505051 0.028756905301354
0.32323232323232 -1.030303030303 0.027915001119412
0.34343434343434 -1.010101010101 0.025884318715113
0.36363636363636 -0.98989898989899 0.022709171432114
0.38383838383838 -0.96969696969697 0.018523230594343
0.4040404040404 -0.94949494949495 0.013524770367446
0.42424242424242 -0.92929292929293 0.0079434346919037
0.44444444444444 -0.90909090909091 0.0020062498839564
0.46464646464646 -0.88888888888889 -0.0040904482712406
0.48484848484849 -0.86868686868687 -0.010199160417797
0.50505050505051 -0.84848484848485 -0.016228430384972
0.52525252525253 -0.82828282828283 -0.022140391481261
0.54545454545455 -0.80808080808081 -0.027941085058142
0.56565656565657 -0.78787878787879 -0.033666204417733
0.58585858585859 -0.76767676767677 -0.039364704787006
0.60606060606061 -0.74747474747475 -0.045082474293438
0.62626262626263 -0.72727272727273 -0.050848072304111
0.64646464646465 -0.70707070707071 -0.056662263897315
0.66666666666667 -0.68686868686869 -0.062492560967198
0.68686868686869 -0.66666666666667 -0.068273245793695
0.70707070707071 -0.64646464646465 -0.0739105967072
0.72727272727273 -0.62626262626263 -0.07929246111515
0.74747474747475 -0.60606060606061 -0.084300977785987
0.76767676767677 -0.58585858585859 -0.088827016683512
0.78787878787879 -0.56565656565657 -0.092784636471813
0.80808080808081 -0.54545454545455 -0.09612357279792
0.82828282828283 -0.52525252525253 -0.09883769151173
0.84848484848485 -0.50505050505051 -0.10096775853927
0.86868686868687 -0.48484848484848 -0.10259788787343
0.88888888888889 -0.46464646464646 -0.10384637184461
0.90909090909091 -0.44444444444444 -0.10485273728835
0.92929292929293 -0.42424242424242 -0.10576328997982
0.94949494949495 -0.4040404040404 -0.10671693205237
0.96969696969697 -0.38383838383838 -0.1078319536753
0.98989898989899 -0.36363636363636 -0.10919340066272
1.010101010101 -0.34343434343434 -0.11084004828615
1.030303030303 -0.32323232323232 -0.11275018948839
1.0505050505051 -0.3030303030303 -0.11482624755508
1.0707070707071 -0.28282828282828 -0.11687939248778
1.0909090909091 -0.26262626262626 -0.11861672681956
1.1111111111111 -0.24242424242424 -0.11963518102433
1.1313131313131 -0.22222222222222 -0.11942784194345
1.1515151515152 -0.2020202020202 -0.11740936402896
1.1717171717172 -0.18181818181818 -0.11296619624337
1.1919191919192 -0.16161616161616 -0.10553339897841
1.2121212121212 -0.14141414141414 -0.094692531448651
1.2323232323232 -0.12121212121212 -0.080275870673972
1.2525252525253 -0.1010101010101 -0.062454242776622
1.2727272727273 -0.080808080808081 -0.041782907376999
1.2929292929293 -0.060606060606061 -0.019185082580488
1.3131313131313 -0.04040404040404 0.0041340948740588
1.3333333333333 -0.02020202020202 0.0268324691823
1.3535353535354 0 0.047607146762922
1.3737373737374 0.02020202020202 0.065365091869563
1.3939393939394 0.04040404040404 0.079352221506387
1.4141414141414 0.060606060606061 0.089216907468202
1.4343434343434 0.080808080808081 0.095001723177259
1.4545454545455 0.1010101010101 0.097075111933392
1.4747474747475 0.12121212121212 0.096026727045036
1.4949494949495 0.14141414141414 0.09255362986288
1.5151515151515 0.16161616161616 0.087359989679523
1.5353535353535 0.18181818181818 0.081083722348506
1.5555555555556 0.2020202020202 0.074253738078842
1.5757575757576 0.22222222222222 0.067274234148499
1.5959595959596 0.24242424242424 0.060428916697203
1.6161616161616 0.26262626262626 0.053897571068906
1.6363636363636 0.28282828282828 0.047778602582825
