0.86868686868687 0.96969696969697 -0.00019015940488831
0.88888888888889 0.98989898989899 -0.00017972072280801
0.90909090909091 1.010101010101 -0.00016879685326416
0.92929292929293 1.030303030303 -0.00015755773115129
0.94949494949495 1.0505050505051 -0.0001461625871932
-1.030303030303 -0.96969696969697 -0.00096733674334126
-1.010101010101 -0.94949494949495 -0.001202933534021
-0.98989898989899 -0.92929292929293 -0.00148919715464
-0.96969696969697 -0.90909090909091 -0.0018345251106175
-0.94949494949495 -0.88888888888889 -0.0022487358028679
-0.92929292929293 -0.86868686868687 -0.0027433254260294
-0.90909090909091 -0.84848484848485 -0.0033317782132689
-0.88888888888889 -0.82828282828283 -0.0040299525843576
-0.86868686868687 -0.80808080808081 -0.0048565454624191
-0.84848484848485 -0.78787878787879 -0.0058336112248158
-0.82828282828283 -0.76767676767677 -0.0069870937030729
-0.80808080808081 -0.74747474747475 -0.0083473240857808
-0.78787878787879 -0.72727272727273 -0.0099494365961216
-0.76767676767677 -0.70707070707071 -0.011833642380021
-0.74747474747475 -0.68686868686869 -0.014045269527228
-0.72727272727273 -0.66666666666667 -0.016634426726917
-0.70707070707071 -0.64646464646465 -0.019655097226211
-0.68686868686869 -0.62626262626263 -0.023163441665309
-0.66666666666667 -0.60606060606061 -0.027215100336081
-0.64646464646465 -0.58585858585859 -0.031861343034836
-0.62626262626263 -0.56565656565657 -0.037144015294206
-0.60606060606061 -0.54545454545455 -0.043089371422154
-0.58585858585859 -0.52525252525253 -0.049701071252071
-0.56565656565657 -0.5050505050505 -0.056952852027439
-0.54545454545455 -0.48484848484848 -0.064781655181114
-0.52525252525253 -0.46464646464646 -0.073082241622895
-0.5050505050505 -0.44444444444444 -0.081704484282471
-0.48484848484848 -0.42424242424242 -0.090454484470898
-0.46464646464646 -0.4040404040404 -0.099100346603691
-0.44444444444444 -0.38383838383838 -0.10738285933312
-0.42424242424242 -0.36363636363636 -0.11503055473908
-0.4040404040404 -0.34343434343434 -0.12177781153303
-0.38383838383838 -0.32323232323232 -0.12738402435406
-0.36363636363636 -0.3030303030303 -0.13165154085745
-0.34343434343434 -0.28282828282828 -0.13444015384704
-0.32323232323232 -0.26262626262626 -0.13567640949888
-0.3030303030303 -0.24242424242424 -0.13535674955207
-0.28282828282828 -0.22222222222222 -0.13354438859446
-0.26262626262626 -0.2020202020202 -0.13036067188577
-0.24242424242424 -0.18181818181818 -0.12597232507409
-0.22222222222222 -0.16161616161616 -0.1205764016468
-0.2020202020202 -0.14141414141414 -0.11438481868643
-0.18181818181818 -0.12121212121212 -0.10761016330577
-0.16161616161616 -0.1010101010101 -0.10045401769729
-0.14141414141414 -0.080808080808081 -0.093098493914009
-0.12121212121212 -0.060606060606061 -0.085701109490021
-0.1010101010101 -0.04040404040404 -0.078392677763781
-0.080808080808081 -0.02020202020202 -0.071277598247186
-0.060606060606061 0 -0.064435824531045
-0.04040404040404 0.02020202020202 -0.057925823575793
-0.02020202020202 0.04040404040404 -0.051787958843952
2.2204460492503e-16 0.060606060606061 -0.046047871966443
0.02020202020202 0.080808080808081 -0.0407195687698
0.04040404040404 0.1010101010101 -0.035808028050451
0.060606060606061 0.12121212121212 -0.031311252938265
0.080808080808081 0.14141414141414 -0.02722177998138
0.1010101010101 0.16161616161616 -0.023527742331803
0.12121212121212 0.18181818181818 -0.020213633118371
0.14141414141414 0.2020202020202 -0.017260919264203
0.16161616161616 0.22222222222222 -0.014648616831806
0.18181818181818 0.24242424242424 -0.012353877329027
0.2020202020202 0.26262626262626 -0.010352579725264
0.22222222222222 0.28282828282828 -0.0086198970354264
0.24242424242424 0.3030303030303 -0.0071308119256607
0.26262626262626 0.32323232323232 -0.0058605771703009
0.28282828282828 0.34343434343434 -0.0047851320057159
0.3030303030303 0.36363636363636 -0.0038814814997317
0.32323232323232 0.38383838383838 -0.0031280269332752
0.34343434343434 0.4040404040404 -0.0025048175328317
0.36363636363636 0.42424242424242 -0.0019936941185754
0.38383838383838 0.44444444444444 -0.0015783171693102
0.4040404040404 0.46464646464646 -0.0012441035356406
0.42424242424242 0.48484848484848 -0.00097811797167163
0.44444444444444 0.50505050505051 -0.00076896403161121
0.46464646464646 0.52525252525253 -0.00060669519236353
0.48484848484849 0.54545454545455 -0.00048273704604833
0.50505050505051 0.56565656565657 -0.00038979433324171
0.52525252525253 0.58585858585859 -0.00032172241312578
0.54545454545455 0.60606060606061 -0.00027336584264195
0.56565656565657 0.62626262626263 -0.0002403901842598
0.58585858585859 0.64646464646465 -0.00021914061263736
0.60606060606061 0.66666666666667 -0.0002065474239739
0.62626262626263 0.68686868686869 -0.00020007348765593
0.64646464646465 0.70707070707071 -0.00019767867486686
0.66666666666667 0.72727272727273 -0.00019777383386547
0.68686868686869 0.74747474747475 -0.00019915212644339
0.70707070707071 0.76767676767677 -0.00020090693647456
0.72727272727273 0.78787878787879 -0.00020235828853056
0.74747474747475 0.80808080808081 -0.00020300587761129
0.76767676767677 0.82828282828283 -0.00020251033200211
0.78787878787879 0.84848484848485 -0.00020068750165279
0.80808080808081 0.86868686868687 -0.00019749509257775
0.82828282828283 0.88888888888889 -0.00019299997637224
0.84848484848485 0.90909090909091 -0.00018733092487735
0.86868686868687 0.92929292929293 -0.00018063361516484
0.88888888888889 0.94949494949495 -0.00017304451663336
0.90909090909091 0.96969696969697 -0.00016468873183744
0.92929292929293 0.98989898989899 -0.0001556927462643
0.94949494949495 1.010101010101 -0.00014619619140779
0.96969696969697 1.030303030303 -0.00013635115806383
-1.010101010101 -0.98989898989899 -0.00086703692191272
-0.98989898989899 -0.96969696969697 -0.0010868850695714
-0.96969696969697 -0.94949494949495 -0.0013552970617476
-0.94949494949495 -0.92929292929293 -0.0016804008803566
-0.92929292929293 -0.90909090909091 -0.0020716294642581
-0.90909090909091 -0.88888888888889 -0.0025399352421648
-0.88888888888889 -0.86868686868687 -0.0030980082340374
-0.86868686868687 -0.84848484848485 -0.0037605113839257
-0.84848484848485 -0.82828282828283 -0.00454434800698
-0.82828282828283 -0.80808080808081 -0.0054689610856924
-0.80808080808081 -0.78787878787879 -0.0065566397963724
-0.78787878787879 -0.76767676767677 -0.0078327872807168
-0.76767676767677 -0.74747474747475 -0.009326093215063
-0.74747474747475 -0.72727272727273 -0.011068552753687
-0.72727272727273 -0.70707070707071 -0.013095269162364
-0.70707070707071 -0.68686868686869 -0.015443960804172
-0.68686868686869 -0.66666666666667 -0.018154064394075
-0.66666666666667 -0.64646464646465 -0.02126529963223
-0.64646464646465 -0.62626262626263 -0.024815557223989
-0.62626262626263 -0.60606060606061 -0.028838010786176
-0.60606060606061 -0.58585858585859 -0.033357437738329
-0.58585858585859 -0.56565656565657 -0.038385854951447
-0.56565656565657 -0.54545454545455 -0.043917714264025
-0.54545454545455 -0.52525252525253 -0.049925045317608
-0.52525252525253 -0.50505050505051 -0.056353067640989
-0.5050505050505 -0.48484848484848 -0.063116908088098
-0.48484848484848 -0.46464646464646 -0.070100128788123
-0.46464646464646 -0.44444444444444 -0.077155752795477
-0.44444444444444 -0.42424242424242 -0.084110320988074
-0.42424242424242 -0.4040404040404 -0.090771194219052
-0.4040404040404 -0.38383838383838 -0.096936845935597
-0.38383838383838 -0.36363636363636 -0.10240935046864
-0.36363636363636 -0.34343434343434 -0.10700778791731
-0.34343434343434 -0.32323232323232 -0.11058099481093
-0.32323232323232 -0.3030303030303 -0.11301808681346
-0.3030303030303 -0.28282828282828 -0.11425548270044
-0.28282828282828 -0.26262626262626 -0.11427969708206
-0.26262626262626 -0.24242424242424 -0.11312581041664
-0.24242424242424 -0.22222222222222 -0.11087212196464
-0.22222222222222 -0.2020202020202 -0.10763193045977
-0.2020202020202 -0.18181818181818 -0.1035436143654
-0.18181818181818 -0.16161616161616 -0.098760204396725
-0.16161616161616 -0.14141414141414 -0.093439500454699
-0.14141414141414 -0.12121212121212 -0.087735541265992
-0.12121212121212 -0.1010101010101 -0.081791940922469
-0.1010101010101 -0.080808080808081 -0.07573730501672
-0.080808080808081 -0.060606060606061 -0.069682665775458
-0.06060606060606 -0.04040404040404 -0.063720661524006
-0.04040404040404 -0.02020202020202 -0.057926054378596
-0.02020202020202 0 -0.052357139675661
1.1102230246252e-16 0.02020202020202 -0.04705763944545
0.02020202020202 0.040404040404041 -0.042058760801064
0.040404040404041 0.060606060606061 -0.037381202714877
0.060606060606061 0.080808080808081 -0.033036983345841
0.080808080808081 0.1010101010101 -0.029031023598388
0.1010101010101 0.12121212121212 -0.02536246526871
0.12121212121212 0.14141414141414 -0.022025734555459
0.14141414141414 0.16161616161616 -0.019011390066909
0.16161616161616 0.18181818181818 -0.016306815800192
0.18181818181818 0.2020202020202 -0.01389682560164
0.2020202020202 0.22222222222222 -0.011764231343457
0.22222222222222 0.24242424242424 -0.0098903973207289
0.24242424242424 0.26262626262626 -0.0082557720961689
0.26262626262626 0.28282828282828 -0.0068403713357319
0.28282828282828 0.3030303030303 -0.0056241880507409
0.3030303030303 0.32323232323232 -0.0045875246163895
0.32323232323232 0.34343434343434 -0.0037112600206712
0.34343434343434 0.36363636363636 -0.0029770730734087
0.36363636363636 0.38383838383838 -0.0023676343066421
0.38383838383838 0.4040404040404 -0.0018667636938535
0.4040404040404 0.42424242424242 -0.0014595408239925
0.42424242424242 0.44444444444444 -0.001132357187486
0.44444444444444 0.46464646464646 -0.00087291486060248
0.46464646464646 0.48484848484848 -0.00067019143748048
0.48484848484848 0.50505050505051 -0.00051439593746667
0.50505050505051 0.52525252525253 -0.00039693050543468
0.52525252525253 0.54545454545455 -0.00031035449944434
0.54545454545455 0.56565656565657 -0.00024833359747498
0.56565656565657 0.58585858585859 -0.00020555669709758
0.58585858585859 0.60606060606061 -0.00017761779714342
0.60606060606061 0.62626262626263 -0.0001608790335497
0.62626262626263 0.64646464646465 -0.00015234167327033
0.64646464646465 0.66666666666667 -0.00014954686581377
0.66666666666667 0.68686868686869 -0.00015051056743157
0.68686868686869 0.70707070707071 -0.00015367872585049
0.70707070707071 0.72727272727273 -0.00015788128237307
0.72727272727273 0.74747474747475 -0.00016227095529856
0.74747474747475 0.76767676767677 -0.00016624913720052
0.76767676767677 0.78787878787879 -0.00016939489416192
0.78787878787879 0.80808080808081 -0.00017141475624808
0.80808080808081 0.82828282828283 -0.00017212009213058
0.82828282828283 0.84848484848485 -0.00017142338050872
0.84848484848485 0.86868686868687 -0.0001693354413116
0.86868686868687 0.88888888888889 -0.00016594875924705
0.88888888888889 0.90909090909091 -0.00016140481601012
0.90909090909091 0.92929292929293 -0.00015585671320041
0.92929292929293 0.94949494949495 -0.00014944320609611
0.94949494949495 0.96969696969697 -0.00014228372690301
0.96969696969697 0.98989898989899 -0.00013449110395445
0.98989898989899 1.010101010101 -0.00012618856557313
-0.98989898989899 -1.010101010101 -0.00074580446487917
-0.96969696969697 -0.98989898989899 -0.0009464417472645
-0.94949494949495 -0.96969696969697 -0.0011931143136827
-0.92929292929293 -0.94949494949495 -0.0014936705706817
-0.90909090909091 -0.92929292929293 -0.0018571391571851
-0.88888888888889 -0.90909090909091 -0.0022939142519095
-0.86868686868687 -0.88888888888889 -0.0028159163665228
-0.84848484848485 -0.86868686868687 -0.003436718882287
-0.82828282828283 -0.84848484848485 -0.0041716495136761
-0.80808080808081 -0.82828282828283 -0.0050378816633331
-0.78787878787879 -0.80808080808081 -0.0060545177145593
-0.76767676767677 -0.78787878787879 -0.0072426418162375
-0.74747474747475 -0.76767676767677 -0.0086252978108895
-0.72727272727273 -0.74747474747475 -0.0102273392072
-0.70707070707071 -0.72727272727273 -0.012075101832381
-0.68686868686869 -0.70707070707071 -0.014195855326906
-0.66666666666667 -0.68686868686869 -0.01661698571658
-0.64646464646465 -0.66666666666667 -0.019364846908835
-0.62626262626263 -0.64646464646465 -0.02246320719786
-0.60606060606061 -0.62626262626263 -0.025931228248231
-0.58585858585859 -0.60606060606061 -0.029780963395879
-0.56565656565657 -0.58585858585859 -0.034014448043081
-0.54545454545455 -0.56565656565657 -0.038620559289115
-0.52525252525253 -0.54545454545455 -0.043571919885444
-0.5050505050505 -0.52525252525253 -0.048822194738887
-0.48484848484848 -0.50505050505051 -0.05430417089741
-0.46464646464646 -0.48484848484848 -0.059929025924473
-0.44444444444444 -0.46464646464646 -0.06558717079063
-0.42424242424242 -0.44444444444444 -0.071150983050281
-0.4040404040404 -0.42424242424242 -0.076479595562725
-0.38383838383838 -0.4040404040404 -0.081425657461459
-0.36363636363636 -0.38383838383838 -0.085843655043894
-0.34343434343434 -0.36363636363636 -0.08959903581843
-0.32323232323232 -0.34343434343434 -0.092577118460288
-0.3030303030303 -0.32323232323232 -0.094690691536999
-0.28282828282828 -0.3030303030303 -0.095885354399724
-0.26262626262626 -0.28282828282828 -0.096142009676661
-0.24242424242424 -0.26262626262626 -0.095476383393072
-0.22222222222222 -0.24242424242424 -0.093935897738387
-0.2020202020202 -0.22222222222222 -0.091594542632925
-0.18181818181818 -0.2020202020202 -0.088546532921244
-0.16161616161616 -0.18181818181818 -0.084899513276693
-0.14141414141414 -0.16161616161616 -0.080767943875932
-0.12121212121212 -0.14141414141414 -0.076267135982236
-0.1010101010101 -0.12121212121212 -0.071508253414966
-0.080808080808081 -0.1010101010101 -0.066594465024718
-0.06060606060606 -0.080808080808081 -0.061618314415684
-0.04040404040404 -0.060606060606061 -0.056660256350075
-0.02020202020202 -0.04040404040404 -0.051788200658444
1.1102230246252e-16 -0.02020202020202 -0.047057825340816
0.02020202020202 0 -0.042513392511248
0.040404040404041 0.02020202020202 -0.038188829165245
0.060606060606061 0.04040404040404 -0.034108902030126
0.080808080808081 0.060606060606061 -0.030290390502838
0.1010101010101 0.080808080808081 -0.026743215646898
0.12121212121212 0.1010101010101 -0.023471505777623
0.14141414141414 0.12121212121212 -0.020474579594779
0.16161616161616 0.14141414141414 -0.017747825138635
0.18181818181818 0.16161616161616 -0.015283461039162
0.2020202020202 0.18181818181818 -0.013071185555601
0.22222222222222 0.2020202020202 -0.011098736937024
0.24242424242424 0.22222222222222 -0.0093523928244437
0.26262626262626 0.24242424242424 -0.0078174236599041
0.28282828282828 0.26262626262626 -0.0064784948547599
0.3030303030303 0.28282828282828 -0.0053200000245096
0.32323232323232 0.3030303030303 -0.0043263126942891
0.34343434343434 0.32323232323232 -0.0034819636265837
0.36363636363636 0.34343434343434 -0.0027717717511087
0.38383838383838 0.36363636363636 -0.0021809639781497
0.4040404040404 0.38383838383838 -0.0016953075929057
0.42424242424242 0.4040404040404 -0.0013012559587522
0.44444444444444 0.42424242424242 -0.0009860887682312
0.46464646464646 0.44444444444444 -0.00073802381423013
0.48484848484849 0.46464646464646 -0.00054628887560435
0.50505050505051 0.48484848484848 -0.0004011595410153
0.52525252525253 0.50505050505051 -0.0002939782808277
0.54545454545455 0.52525252525253 -0.00021716517627819
0.56565656565657 0.54545454545455 -0.00016421611821005
0.58585858585859 0.56565656565657 -0.00012967227743568
0.60606060606061 0.58585858585859 -0.00010904584029319
0.62626262626263 0.60606060606061 -9.8702333660313e-05
0.64646464646465 0.62626262626263 -9.57196285652e-05
0.66666666666667 0.64646464646465 -9.77543330636e-05
0.68686868686869 0.66666666666667 -0.00010293996511386
0.70707070707071 0.68686868686869 -0.00010982166205778
0.72727272727273 0.70707070707071 -0.00011731191410167
0.74747474747475 0.72727272727273 -0.00012464392178901
0.76767676767677 0.74747474747475 -0.00013130810581188
0.78787878787879 0.76767676767677 -0.00013697599164503
0.80808080808081 0.78787878787879 -0.00014143068506279
0.82828282828283 0.80808080808081 -0.00014452396670437
0.84848484848485 0.82828282828283 -0.00014616631298173
0.86868686868687 0.84848484848485 -0.00014633765945046
0.88888888888889 0.86868686868687 -0.00014509633333922
0.90909090909091 0.88888888888889 -0.00014256829693091
0.92929292929293 0.90909090909091 -0.00013891510771835
0.94949494949495 0.92929292929293 -0.00013429543353569
0.96969696969697 0.94949494949495 -0.0001288404090403
0.98989898989899 0.96969696969697 -0.00012265431336824
1.010101010101 0.98989898989899 -0.00011583557321701
-0.96969696969697 -1.030303030303 -0.00060570952581619
-0.94949494949495 -1.010101010101 -0.00078380129447086
-0.92929292929293 -0.98989898989899 -0.0010049438492413
-0.90909090909091 -0.96969696969697 -0.0012767194575977
-0.88888888888889 -0.94949494949495 -0.0016077863036779
-0.86868686868687 -0.92929292929293 -0.0020080293385015
-0.84848484848485 -0.90909090909091 -0.0024886784453795
-0.82828282828283 -0.88888888888889 -0.0030623607134899
-0.80808080808081 -0.86868686868687 -0.0037430773347662
-0.78787878787879 -0.84848484848485 -0.0045461190531363
-0.76767676767677 -0.82828282828283 -0.0054879415251689
-0.74747474747475 -0.80808080808081 -0.0065860090948793
-0.72727272727273 -0.78787878787879 -0.0078585919361604
-0.70707070707071 -0.76767676767677 -0.0093244833571184
-0.68686868686869 -0.74747474747475 -0.011002601963935
-0.66666666666667 -0.72727272727273 -0.012911454979834
-0.64646464646465 -0.70707070707071 -0.015068451298825
-0.62626262626263 -0.68686868686869 -0.017489053056989
-0.60606060606061 -0.66666666666667 -0.02018574152357
-0.58585858585859 -0.64646464646465 -0.023166760761368
-0.56565656565657 -0.62626262626263 -0.02643461147994
-0.54545454545455 -0.60606060606061 -0.029984311131075
-0.52525252525253 -0.58585858585859 -0.033801509899261
-0.5050505050505 -0.56565656565657 -0.037860633876739
-0.48484848484848 -0.54545454545455 -0.042123289131836
-0.46464646464646 -0.52525252525253 -0.046537186016181
-0.44444444444444 -0.50505050505051 -0.051035831479629
-0.42424242424242 -0.48484848484848 -0.055539199717771
-0.4040404040404 -0.46464646464646 -0.059955537419342
-0.38383838383838 -0.44444444444444 -0.064184385190816
-0.36363636363636 -0.42424242424242 -0.068120785786327
-0.34343434343434 -0.4040404040404 -0.0716604910241
-0.32323232323232 -0.38383838383838 -0.074705785166383
-0.3030303030303 -0.36363636363636 -0.077171358527767
-0.28282828282828 -0.34343434343434 -0.07898955773779
-0.26262626262626 -0.32323232323232 -0.080114366180748
-0.24242424242424 -0.3030303030303 -0.080523646119569
-0.22222222222222 -0.28282828282828 -0.080219462436416
-0.2020202020202 -0.26262626262626 -0.079226622009437
-0.18181818181818 -0.24242424242424 -0.077589809384866
-0.16161616161616 -0.22222222222222 -0.075369817937829
-0.14141414141414 -0.2020202020202 -0.072639361577761
-0.12121212121212 -0.18181818181818 -0.069478851166838
-0.1010101010101 -0.16161616161616 -0.065972398503901
-0.080808080808081 -0.14141414141414 -0.062204219555524
-0.06060606060606 -0.12121212121212 -0.058255560813047
-0.04040404040404 -0.1010101010101 -0.054202247455716
-0.02020202020202 -0.080808080808081 -0.050112917639655
2.2204460492503e-16 -0.060606060606061 -0.046047946883354
0.02020202020202 -0.040404040404041 -0.042058990409208
0.040404040404041 -0.02020202020202 -0.038189008621305
0.060606060606061 0 -0.034472618769719
0.080808080808081 0.02020202020202 -0.030936640429255
0.1010101010101 0.04040404040404 -0.027600754745079
0.12121212121212 0.060606060606061 -0.024478245899554
0.14141414141414 0.080808080808081 -0.021576813713316
0.16161616161616 0.1010101010101 -0.018899435691938
0.18181818181818 0.12121212121212 -0.016445232501203
0.2020202020202 0.14141414141414 -0.01421027665111
0.22222222222222 0.16161616161616 -0.012188293852748
0.24242424242424 0.18181818181818 -0.010371235633386
0.26262626262626 0.2020202020202 -0.0087497327380632
0.28282828282828 0.22222222222222 -0.0073134544294347
0.3030303030303 0.24242424242424 -0.0060513943220717
0.32323232323232 0.26262626262626 -0.0049520888315424
0.34343434343434 0.28282828282828 -0.0040037658257353
0.36363636363636 0.3030303030303 -0.0031944284471142
0.38383838383838 0.32323232323232 -0.0025118985114956
0.4040404040404 0.34343434343434 -0.0019438608902641
0.42424242424242 0.36363636363636 -0.0014779504398397
0.44444444444444 0.38383838383838 -0.0011019026628395
0.46464646464646 0.4040404040404 -0.00080375832868579
0.48484848484849 0.42424242424242 -0.00057208768780982
0.50505050505051 0.44444444444444 -0.00039619425157486
0.52525252525253 0.46464646464646 -0.0002662715799763
0.54545454545455 0.48484848484848 -0.0001735077168481
0.56565656565657 0.5050505050505 -0.00011014641843602
0.58585858585859 0.52525252525253 -6.9514745709135e-05
0.60606060606061 0.54545454545455 -4.6016962142654e-05
0.62626262626263 0.56565656565657 -3.50863818827e-05
0.64646464646465 0.58585858585859 -3.3089412744106e-05
0.66666666666667 0.60606060606061 -3.7189858136494e-05
0.68686868686869 0.62626262626263 -4.5197374259207e-05
0.70707070707071 0.64646464646465 -5.5429983146376e-05
0.72727272727273 0.66666666666667 -6.6611163941378e-05
0.74747474747475 0.68686868686869 -7.7802395745082e-05
0.76767676767677 0.70707070707071 -8.8354524635241e-05
0.78787878787879 0.72727272727273 -9.7857026028421e-05
0.80808080808081 0.74747474747475 -0.00010607505828977
0.82828282828283 0.76767676767677 -0.00011288166275433
0.84848484848485 0.78787878787879 -0.0001182037102209
0.86868686868687 0.80808080808081 -0.00012199709071187
0.88888888888889 0.82828282828283 -0.00012425141838794
0.90909090909091 0.84848484848485 -0.00012500803926338
0.92929292929293 0.86868686868687 -0.00012436910057774
0.94949494949495 0.88888888888889 -0.00012248415782896
0.96969696969697 0.90909090909091 -0.00011951818528406
0.98989898989899 0.92929292929293 -0.00011561886212592
1.010101010101 0.94949494949495 -0.00011090209695924
1.030303030303 0.96969696969697 -0.0001054625173448
-0.94949494949495 -1.0505050505051 -0.00044912965277666
-0.92929292929293 -1.030303030303 -0.00060152337899649
-0.90909090909091 -1.010101010101 -0.00079351029327207
-0.88888888888889 -0.98989898989899 -0.00103241569609
-0.86868686868687 -0.96969696969697 -0.0013265812792069
-0.84848484848485 -0.94949494949495 -0.0016854718507971
-0.82828282828283 -0.92929292929293 -0.0021197509356932
-0.80808080808081 -0.90909090909091 -0.0026412795605164
-0.78787878787879 -0.88888888888889 -0.0032630074108873
-0.76767676767677 -0.86868686868687 -0.0039987544688041
-0.74747474747475 -0.84848484848485 -0.0048629070034749
-0.72727272727273 -0.82828282828283 -0.0058700601585841
-0.70707070707071 -0.80808080808081 -0.0070346286379433
-0.68686868686869 -0.78787878787879 -0.0083704284689123
-0.66666666666667 -0.76767676767677 -0.0098902219345587
-0.64646464646465 -0.74747474747475 -0.011605222073134
-0.62626262626263 -0.72727272727273 -0.013524566333465
-0.60606060606061 -0.70707070707071 -0.01565477561489
-0.58585858585859 -0.68686868686869 -0.017999203033066
-0.56565656565657 -0.66666666666667 -0.020557449175389
-0.54545454545455 -0.64646464646465 -0.023324696301147
-0.52525252525253 -0.62626262626263 -0.026290917078308
-0.5050505050505 -0.60606060606061 -0.029439956861382
-0.48484848484848 -0.58585858585859 -0.032748562640236
-0.46464646464646 -0.56565656565657 -0.036185507318694
-0.44444444444444 -0.54545454545455 -0.039711001444194
-0.42424242424242 -0.52525252525253 -0.043276577162232
-0.4040404040404 -0.50505050505051 -0.046825576895876
-0.38383838383838 -0.48484848484848 -0.050294306905091
-0.36363636363636 -0.46464646464646 -0.053613849924959
-0.34343434343434 -0.44444444444444 -0.056712482463612
-0.32323232323232 -0.42424242424242 -0.059518601596014
-0.3030303030303 -0.4040404040404 -0.061964014340916
-0.28282828282828 -0.38383838383838 -0.063987371015959
-0.26262626262626 -0.36363636363636 -0.065537447078737
-0.24242424242424 -0.34343434343434 -0.066575931550174
-0.22222222222222 -0.32323232323232 -0.067079401410978
-0.2020202020202 -0.3030303030303 -0.067040264663266
-0.18181818181818 -0.28282828282828 -0.066466617728606
-0.16161616161616 -0.26262626262626 -0.065381133574115
-0.14141414141414 -0.24242424242424 -0.063819218761325
-0.12121212121212 -0.22222222222222 -0.06182671758088
-0.1010101010101 -0.2020202020202 -0.059457405595895
-0.080808080808081 -0.18181818181818 -0.056770441403927
-0.06060606060606 -0.16161616161616 -0.053827880395936
-0.04040404040404 -0.14141414141414 -0.050692325689724
-0.02020202020202 -0.12121212121212 -0.047424796372643
2.2204460492503e-16 -0.1010101010101 -0.044082905476775
0.02020202020202 -0.080808080808081 -0.040719431265049
0.040404040404041 -0.060606060606061 -0.037381324919363
0.060606060606061 -0.04040404040404 -0.034109139359554
0.080808080808081 -0.02020202020202 -0.030936815131481
0.1010101010101 0 -0.027891741925997
0.12121212121212 0.02020202020202 -0.024995030060484
0.14141414141414 0.04040404040404 -0.022261956549081
0.16161616161616 0.060606060606061 -0.019702569673116
0.18181818181818 0.080808080808081 -0.017322429197919
0.2020202020202 0.1010101010101 -0.015123431501408
0.22222222222222 0.12121212121212 -0.013104640404629
0.24242424242424 0.14141414141414 -0.011263036943586
0.26262626262626 0.16161616161616 -0.0095941227647181
0.28282828282828 0.18181818181818 -0.0080923522522204
0.3030303030303 0.2020202020202 -0.0067514074936566
0.32323232323232 0.22222222222222 -0.0055643509548833
0.34343434343434 0.24242424242424 -0.0045236904552897
0.36363636363636 0.26262626262626 -0.003621380810418
0.38383838383838 0.28282828282828 -0.0028487815746438
0.4040404040404 0.3030303030303 -0.0021965980618377
0.42424242424242 0.32323232323232 -0.001654847299954
0.44444444444444 0.34343434343434 -0.0012128972236559
0.46464646464646 0.36363636363636 -0.00085961432897881
0.48484848484849 0.38383838383838 -0.00058362257580831
0.50505050505051 0.4040404040404 -0.00037363820124168
0.52525252525253 0.42424242424242 -0.00021881999070985
0.54545454545455 0.44444444444444 -0.00010907430990707
0.56565656565657 0.46464646464646 -3.5276581999393e-05
0.58585858585859 0.48484848484848 1.0598406628783e-05
0.60606060606061 0.5050505050505 3.5422674305883e-05
0.62626262626263 0.52525252525253 4.4917682469347e-05
0.64646464646465 0.54545454545455 4.3701435562536e-05
0.66666666666667 0.56565656565657 3.5377637705959e-05
0.68686868686869 0.58585858585859 2.2665371344618e-05
0.70707070707071 0.60606060606061 7.5583510228763e-06
0.72727272727273 0.62626262626263 -8.5091801748517e-06
0.74747474747475 0.64646464646465 -2.4516859606928e-05
0.76767676767677 0.66666666666667 -3.9750826272382e-05
0.78787878787879 0.68686868686869 -5.3734763928491e-05
0.80808080808081 0.70707070707071 -6.6184052869276e-05
0.82828282828283 0.72727272727273 -7.6963859337015e-05
0.84848484848485 0.74747474747475 -8.6041198883019e-05
0.86868686868687 0.76767676767677 -9.3435716686794e-05
0.88888888888889 0.78787878787879 -9.9183137896661e-05
0.90909090909091 0.80808080808081 -0.00010332249416186
0.92929292929293 0.82828282828283 -0.00010590573353982
0.94949494949495 0.84848484848485 -0.00010701556764939
0.96969696969697 0.86868686868687 -0.00010677386554615
0.98989898989899 0.88888888888889 -0.00010533126930704
1.010101010101 0.90909090909091 -0.00010284307315061
1.030303030303 0.92929292929293 -9.9446616201322e-05
1.0505050505051 0.94949494949495 -9.5254409493621e-05
-0.92929292929293 -1.0707070707071 -0.0002787341039869
-0.90909090909091 -1.0505050505051 -0.00040249389624238
-0.88888888888889 -1.030303030303 -0.00056191435024731
-0.86868686868687 -1.010101010101 -0.00076404743736456
-0.84848484848485 -0.98989898989899 -0.0010169559065111
-0.82828282828283 -0.96969696969697 -0.001329776901843
-0.80808080808081 -0.94949494949495 -0.0017127539420206
-0.78787878787879 -0.92929292929293 -0.0021771923325277
-0.76767676767677 -0.90909090909091 -0.0027352921106737
-0.74747474747475 -0.88888888888889 -0.0033998343795204
-0.72727272727273 -0.86868686868687 -0.0041837315136428
-0.70707070707071 -0.84848484848485 -0.0050994820548608
-0.68686868686869 -0.82828282828283 -0.0061585841672025
-0.66666666666667 -0.80808080808081 -0.0073709565775021
-0.64646464646465 -0.78787878787879 -0.0087444034254417
-0.62626262626263 -0.76767676767677 -0.010284151477335
-0.60606060606061 -0.74747474747475 -0.011992487909711
-0.58585858585859 -0.72727272727273 -0.013868525412576
-0.56565656565657 -0.70707070707071 -0.01590810501806
-0.54545454545455 -0.68686868686869 -0.018103810503449
-0.52525252525253 -0.66666666666667 -0.020445023397024
